3.12995839119,0.47971662879,0
1.52150833607,4.55135917664,1
2.98408770561,6.15349769592,2
0.108333609998,3.55341720581,1
-0.920695900917,-1.35783612728,0
2.37170624733,6.92820215225,2
0.844103395939,4.40665817261,1
1.2633947134,3.67926216125,1
1.4014236927,5.16891765594,1
7.0821814537,6.81644916534,2
2.16574263573,5.92843675613,2
4.10239553452,5.79097747803,2
2.52865076065,9.25529098511,2
0.312514424324,3.05068540573,1
5.39392757416,7.03603935242,2
3.28073453903,5.85554933548,1
0.353626847267,3.98059177399,1
3.9926867485,9.44660568237,2
0.39027351141,4.23206520081,1
0.297532975674,3.58625674248,1
-1.61448049545,-1.32766759396,0
-1.06806457043,1.40656960011,1
0.626077532768,3.31602430344,1
0.0179914832115,-0.691328108311,0
2.15842485428,5.33708763123,2
2.93894290924,9.27943229675,2
-0.950032293797,2.52352285385,1
-1.08759188652,-1.2235918045,0
0.0554482117295,2.82812857628,1
-0.571510612965,-0.124317616224,0
2.72633910179,8.63921070099,2
2.63918089867,6.48891925812,2
0.253494620323,3.40667653084,1
0.717913269997,1.54111349583,0
-0.164503648877,-0.391732782125,0
1.90522825718,5.73999786377,1
2.06134486198,4.74458932877,1
2.0914504528,-0.0389275178313,0
0.491408526897,4.11980342865,1
2.7215950489,11.4263744354,2
0.385845839977,-0.182993203402,0
0.571117699146,-0.646243333817,0
-0.640509068966,-2.21745705605,0
2.61139035225,7.80692243576,2
-0.221017196774,0.401743084192,0
0.362267613411,4.15487623215,1
-2.05309820175,-0.154269605875,0
1.03482711315,-0.0568458475173,0
2.87915658951,7.60530281067,2
-2.31823086739,-3.94871139526,0
1.27778303623,4.89139986038,1
0.0702505484223,2.67535853386,1
5.01602363586,7.58458900452,2
-0.112964048982,1.89155602455,0
0.368403464556,3.64800238609,1
3.64092946053,8.75659656525,2
0.754677474499,4.31713962555,1
3.8560397625,9.7661113739,2
-1.28118169308,-2.43152403831,0
0.739679515362,2.11352396011,0
6.52097272873,8.12437915802,2
2.89572834969,8.94358539581,2
4.68688821793,9.7275762558,2
3.88173484802,9.57752895355,2
-0.09024772048,-0.171940594912,0
5.52057361603,9.39482307434,2
1.55506920815,4.1104850769,1
-1.54030668736,-0.515942275524,0
1.35562705994,3.9059574604,1
-0.101881489158,3.30657672882,1
3.84157395363,6.26598262787,2
7.14330863953,7.76172018051,2
1.6840480566,3.13117194176,1
1.9959205389,0.471165686846,0
0.531718313694,3.97910475731,1
8.50751686096,8.92038059235,2
2.09352350235,1.84651935101,0
4.17899274826,7.57642841339,2
1.52423334122,9.49564647675,2
3.81218290329,9.52804660797,2
-0.177885636687,0.277080267668,0
1.06066155434,9.33746814728,2
3.46422338486,7.81213140488,2
4.39131116867,6.811627388,2
6.95595645905,5.74281787872,2
4.23192119598,10.2511396408,2
4.35766553879,6.45786952972,2
-0.847239792347,0.337150514126,0
1.14574742317,4.22390270233,1
3.79761338234,4.19145679474,2
1.19903874397,3.9502146244,1
-1.32053780556,-2.00980591774,0
5.35673809052,9.31905460358,2
-1.07412743568,2.01446676254,0
0.988683700562,4.61020469666,1
7.29309415817,6.45300722122,2
0.734492242336,4.44969940186,1
0.668744325638,-0.750961601734,0
-0.726484656334,2.88627934456,1
2.37411928177,-0.384596854448,0
1.18849039078,2.99164962769,1
-0.327189743519,-0.137294813991,0
3.18982052803,5.61874008179,2
3.19986987114,6.41229867935,2
0.563212096691,3.59870529175,1
1.11724150181,0.589430749416,0
-0.235114619136,-0.754594504833,0
3.3598086834,10.9590568542,2
-0.257568001747,3.30543398857,1
0.239768981934,-1.20061194897,0
5.50681638718,7.44547986984,2
-0.453359872103,-1.72186231613,0
-1.50429737568,-0.44275662303,0
1.37456738949,3.78145766258,1
4.69515800476,7.92791461945,2
1.18189692497,5.77187490463,1
0.85518348217,3.37054920197,1
5.24265193939,9.35782623291,2
4.07209348679,8.14237880707,2
3.13632678986,8.80415821075,2
-0.53933095932,0.396044611931,0
4.43322038651,7.31727218628,2
2.2538394928,4.93958187103,1
5.69150066376,9.16269683838,2
4.64705514908,7.27288484573,2
0.056482013315,3.13630151749,1
1.28480899334,4.41397619247,1
1.22288012505,4.60621118546,1
6.95348072052,7.57843446732,2
-2.33932065964,-0.888887345791,0
-1.592020154,0.39746299386,0
3.65027832985,7.57642745972,2
0.882407367229,4.4285068512,1
3.35335564613,2.67360782623,0
1.96014583111,4.67801618576,1
0.659383416176,0.381999790668,0
6.9739947319,11.1565656662,2
0.403305798769,3.20742177963,1
0.796329557896,1.70470356941,0
1.33088302612,8.49499034882,2
0.123769640923,2.5455827713,1
5.01039648056,8.49625682831,2
4.8959646225,7.84901571274,2
0.799885511398,-0.315188854933,0
0.0695980414748,-1.03237903118,0
3.72632551193,8.92093276978,2
-0.443165630102,-2.59153532982,0
-0.772721409798,1.01578819752,0
3.41461515427,8.15648269653,2
6.46868085861,7.80800056458,2
-0.439660459757,-0.172879114747,0
2.12052679062,4.46546697617,1
0.515607535839,2.95759105682,1
1.23654901981,8.56541156769,2
0.76690363884,4.88187170029,1
7.63379144669,9.78360271454,2
0.126008987427,2.10713148117,0
-1.18931615353,-0.658298194408,0
9.49884796143,9.54019546509,2
-1.50973010063,1.74852991104,0
5.0066819191,8.8933506012,2
1.38592135906,0.0933265611529,0
0.805564463139,4.44001626968,1
2.9115896225,7.45579528809,2
0.100407958031,3.36004304886,1
-0.554542183876,2.19252204895,0
-1.97869479656,-1.43582141399,0
2.67762231827,5.19227075577,1
1.43616902828,5.1330909729,1
-0.148447170854,-0.49437507987,0
-0.332633703947,0.675133764744,0
1.04165565968,8.26965618134,2
2.04149198532,7.10579872131,2
1.17525589466,5.56946754456,1
-0.599470615387,-0.849988281727,0
-2.37382435799,1.02948224545,0
0.471669822931,3.02986812592,1
-0.919634222984,1.96164798737,0
5.70304203033,8.49563217163,2
-0.554917395115,-0.0622001215816,0
5.03665733337,5.7439198494,2
0.537120997906,-1.71070432663,0
0.515122056007,1.23862922192,0
6.13770675659,7.9370098114,2
0.0902013927698,-0.901607096195,0
5.4743475914,9.89816188812,2
1.92948043346,5.28016138077,1
-0.220968693495,-0.904570579529,0
0.424244880676,0.0271649323404,0
1.97697293758,-0.55552059412,0
6.20291757584,8.2152223587,2
5.6695227623,9.03137874603,2
0.0296041686088,2.24420452118,1
0.646146655083,2.65190649033,0
-1.45719301701,-0.266319900751,0
2.30999088287,4.9538192749,1
-0.0821712762117,2.56664538383,1
1.20462477207,4.16897630692,1
-1.49550712109,0.404451042414,0
-1.38677704334,-1.78291296959,0
6.12988185883,10.3733682632,2
0.446921825409,3.49110746384,1
9.03098869324,7.16655683517,2
2.64373159409,6.40655565262,2
3.94591784477,7.32523918152,2
1.90584170818,5.12423610687,1
1.25248479843,4.11540842056,1
-0.805184423923,0.698244035244,0
-1.41243624687,2.47462034225,1
0.161525055766,2.05984091759,0
4.33439874649,8.49312210083,2
0.89996278286,4.34752941132,1
4.33843946457,9.56348896027,2
-0.413830399513,-1.76514577866,0
2.18831992149,2.266248703,0
1.13376319408,4.27138280869,1
2.47347784042,5.34552001953,2
0.459242165089,4.50736379623,1
1.35016608238,6.38374996185,2
-0.316986709833,-2.65440654755,0
-1.25478494167,-1.72117519379,0
4.12689161301,5.31876897812,2
-0.416887134314,1.00025701523,0
1.47414791584,5.72843456268,1
0.371168404818,4.06996583939,1
3.00438570976,2.51064562798,0
6.41458129883,8.66017436981,2
-0.472388029099,2.61574149132,1
-0.772651910782,-0.388928800821,0
0.908302783966,0.995049118996,0
-0.846331954002,-2.42126011848,0
0.416937530041,4.82975578308,1
0.747381567955,2.91079115868,1
2.4997549057,4.74747943878,1
-0.04057950899,1.2761785984,0
-0.460417687893,-1.67145478725,0
0.979274272919,3.18033146858,1
1.22660434246,3.13227295876,1
-0.642626821995,0.0334786139429,0
4.53179645538,8.81742191315,2
0.574588954449,3.08356738091,0
-0.950491249561,-1.05416071415,0
1.32174634933,0.0359755568206,0
-0.0325910821557,-0.294008076191,0
-0.0484595634043,3.56251978874,1
0.614578604698,4.24328374863,1
-0.494484215975,-0.125709265471,0
0.317193388939,9.41504478455,2
-1.00796365738,-1.32156980038,0
1.54009568691,5.40618562698,1
2.57639575005,5.07075071335,1
2.36279249191,7.04517698288,2
4.19082593918,6.30789661407,2
5.45830869675,9.50500202179,2
-0.267201423645,3.2460744381,1
0.755489647388,3.82709431648,1
0.151875182986,4.01622581482,1
2.92950558662,6.11345624924,1
2.17365336418,8.04634475708,2
4.6552066803,10.5654945374,2
2.3099963665,4.05068683624,1
2.71704721451,1.50798487663,0
2.29650139809,4.53841352463,1
2.13065385818,4.86234807968,1
1.06047546864,4.16252040863,1
0.541904330254,2.73940324783,1
7.57609701157,9.38470554352,2
-0.461812585592,6.32485532761,2
-1.37301588058,0.932684421539,0
2.65108728409,5.39606380463,1
-0.768984913826,1.67869329453,0
-0.454378604889,0.213261291385,0
4.98119401932,8.55826377869,2
2.97639584541,5.98239850998,2
2.69917678833,-1.02476584911,0
3.18557572365,11.2115764618,2
-0.0390470959246,3.37637996674,1
2.63133978844,8.07130908966,2
0.228639438748,1.68248045444,0
-1.41457545757,1.32211720943,0
4.09330940247,10.1049604416,2
-0.452687174082,2.4655623436,1
0.114267915487,-0.704380571842,0
4.0889210701,6.73251628876,2
5.1667175293,12.1840486526,2
-0.26018935442,-0.781817913055,0
6.89231777191,7.1886138916,2
0.997477889061,3.91926431656,1
-1.15908074379,-0.609014868736,0
5.84731340408,7.72549009323,2
2.95244669914,6.66263151169,1
1.7084223032,4.68966627121,1
4.8141002655,5.47075605392,2
1.25596272945,4.94647741318,1
0.0325357578695,1.13432502747,0
1.98990786076,0.287387400866,0
-0.0101992515847,2.15787982941,0
2.0345261097,11.6251583099,2
1.0554703474,0.0584675446153,0
1.89647936821,9.52368068695,2
-2.53108072281,0.396806538105,0
4.457675457,8.62530899048,2
1.76726031303,3.90721559525,1
0.284822762012,3.82395124435,1
1.13628816605,3.56214666367,1
5.91725206375,6.50948143005,2
0.234662130475,-0.339504122734,0
-0.33763679862,0.497849136591,0
4.453083992,6.66258001328,2
-0.160842984915,-1.5901632309,0
-0.28603515029,7.15199947357,2
1.31973981857,4.4071598053,1
0.0355423428118,3.40263056755,1
0.839132785797,4.17824363708,1
-1.71166729927,1.52873778343,0
-2.59561467171,-3.66466665268,0
2.48685669899,5.9006652832,1
7.70482587814,11.0404253006,2
0.570739388466,3.2303545475,1
0.0715838596225,2.89082551003,1
-1.02725362778,-1.39171969891,0
-0.0373116470873,3.22745418549,1
-0.541941404343,-1.48495817184,0
-0.156405299902,-0.42692437768,0
3.98993515968,5.76119422913,2
0.0766132250428,1.42150068283,0
5.29810333252,7.59110307693,2
0.250804901123,-2.4771592617,0
1.3011162281,-1.40109968185,0
-0.707370996475,0.584617733955,0
0.00163732061628,4.86674213409,1
0.0611870363355,-1.913621068,0
1.37210857868,0.0683798268437,0
5.75072145462,8.1574344635,2
1.27298343182,5.14706230164,2
-0.246047511697,0.0945965573192,0
-0.35811701417,0.946138441563,0
2.49097013474,1.09879755974,0
0.336025565863,-0.733433961868,0
0.418422609568,-1.43050932884,0
0.305562525988,0.523630917072,0
0.134547308087,11.1195964813,2
1.96843338013,5.32490873337,1
0.573839724064,4.15213155746,1
0.0215681456029,3.47618103027,1
-0.479804605246,0.0208922736347,0
0.419843792915,5.49107789993,2
3.16139531136,10.0215835571,2
-0.667313754559,2.79672145844,1
1.4948861599,5.19659996033,1
-0.494171082973,-0.666320681572,0
0.529724121094,2.63012123108,1
0.672867357731,0.272488564253,0
3.03255867958,4.92575025558,2
0.245446011424,-1.16305887699,0
0.269279778004,3.07777690887,1
2.31804323196,7.18547773361,2
1.78788995743,4.33146572113,1
6.54771518707,7.18922567368,2
2.86341834068,7.80964899063,2
-0.355247676373,-1.19458758831,0
0.420565128326,1.76756107807,0
0.335854679346,3.11607575417,1
2.09923171997,4.10600996017,1
0.284932971001,1.41248881817,0
1.08995747566,4.22895288467,1
1.30049014091,3.29850959778,1
1.38400542736,3.30340480804,1
5.77200937271,11.1276369095,2
-0.136894389987,3.72904539108,1
1.87801647186,5.44150257111,1
2.28301239014,9.35350513458,2
4.02702283859,5.10875320435,2
-0.377412378788,1.03798866272,0
3.30575990677,8.88179969788,2
1.94470691681,6.3225607872,2
4.67196750641,9.62187099457,2
5.37556791306,7.65645217896,2
0.258451908827,-0.694368243217,0
0.451155841351,-1.64764249325,0
0.162828683853,7.69272327423,2
3.07706713676,6.91237735748,1
2.02526593208,5.36470556259,1
3.7770190239,9.26217556,2
3.07955217361,10.1557826996,2
5.8483877182,10.7096481323,2
4.56474065781,7.81309366226,2
0.52271592617,-0.447050631046,0
0.90105932951,4.2729678154,1
1.72053098679,4.73543691635,1
-0.998815059662,1.23560893536,1
1.09424126148,6.08114099503,2
4.93913412094,6.03923082352,2
0.587985157967,4.34989738464,1
0.410739123821,5.0424952507,1
5.4625287056,6.92584562302,2
3.78436326981,6.2426700592,1
3.21511292458,11.8338270187,2
1.04469764233,5.8609213829,2
2.39576101303,8.23215866089,2
0.26181396842,-1.64897143841,0
1.57181107998,4.25209617615,1
1.88228559494,4.17887496948,1
2.82968616486,4.95672035217,1
1.27760124207,1.01786029339,0
3.97788619995,7.46288347244,2
-0.228180363774,-0.699213445187,0
-0.267059087753,0.871094107628,0
2.27214813232,5.83022499084,1
7.21176195145,9.90335941315,2
1.26544952393,1.80126798153,0
0.803188621998,3.87457346916,1
1.05211150646,-2.41850543022,0
3.81309556961,6.95873022079,2
0.0381198637187,1.38970923424,0
1.30031776428,-0.260233491659,0
2.5254240036,5.26883077621,1
4.35512447357,8.27614688873,2
1.05502080917,4.80610609055,1
0.677048146725,3.58839225769,1
1.05902016163,3.89549970627,1
0.389078527689,2.11082100868,1
1.60847556591,4.19356393814,1
-0.259442418814,1.81168401241,0
-0.992768883705,-1.98933720589,0
0.486520349979,1.22065222263,0
2.74003815651,7.63568162918,2
4.99208593369,9.43469905853,2
4.06095314026,5.16475296021,2
1.34721910954,5.90543937683,1
0.556465029716,0.916282653809,0
0.839268267155,2.68551015854,1
1.49427187443,8.67771434784,2
0.508738458157,3.76810002327,1
-2.46707749367,1.08862781525,0
3.44571232796,3.70175719261,2
4.70163154602,8.57215881348,2
2.99507236481,8.98131465912,2
0.797712743282,5.59962368011,1
-0.31585970521,-4.3410153389,0
1.44194328785,4.59360361099,1
-0.0132434191182,3.28286910057,1
2.87222337723,7.0315861702,2
1.85993695259,6.69951725006,1
0.905209898949,3.45841550827,1
2.05649900436,5.31743621826,1
0.94056302309,4.15427017212,1
3.75443887711,8.15800476074,2
4.58273744583,9.2427148819,2
1.70941984653,7.16353321075,2
5.83010482788,7.21299886703,2
1.03468620777,3.90013456345,1
-2.7607357502,-2.01475930214,0
0.841435670853,0.371329218149,0
2.29003500938,7.94342899323,2
3.44557070732,5.38055849075,2
0.307727307081,1.54885983467,0
1.55720794201,4.45949983597,1
4.03036928177,5.79664182663,2
4.56986427307,7.12814474106,2
0.305732995272,-0.374095588923,0
2.26574993134,4.90861749649,1
1.64429688454,4.05453586578,1
3.15147614479,5.32023286819,1
-0.707542300224,-1.08867013454,0
2.46092367172,4.85873603821,1
-0.739501655102,-0.733270168304,0
0.216851338744,3.54364514351,1
2.23610687256,-0.801397025585,0
-0.355355262756,-0.957438766956,0
4.87471103668,9.66231155396,2
6.08024215698,9.46478462219,2
3.13315558434,11.7753143311,2
2.26543712616,5.40033960342,1
-1.3115234375,-1.10304331779,0
-0.436463624239,2.17180395126,1
3.36061692238,8.90435600281,2
0.469370484352,4.12347316742,1
2.383477211,5.58823633194,1
4.53662490845,8.93452262878,2
1.8443094492,0.42449182272,0
-0.139396712184,-2.03219866753,0
4.42846012115,8.12227725983,2
-0.276644676924,-0.822714269161,0
-0.515291154385,0.375157117844,0
-1.02742028236,1.90324890614,0
-1.39799952507,-2.37495994568,0
3.32921218872,1.66372990608,0
-1.48963725567,-1.03174376488,0
1.08485162258,-0.417085289955,0
1.68131184578,4.4306268692,1
0.80273514986,0.307046413422,0
1.10234320164,3.23632860184,1
0.792544722557,3.46731114388,1
0.138903230429,-0.700408935547,0
4.83124780655,7.76630783081,2
-1.24417984486,-1.30963504314,0
4.14124965668,10.1346111298,2
0.0193835645914,2.24954175949,1
-0.342197388411,-1.10285305977,0
1.53208398819,4.96343755722,1
3.06942915916,6.74908828735,2
1.89644885063,5.11865282059,1
3.03213119507,5.13071727753,2
4.9233751297,8.76042079926,2
0.518245279789,4.0212264061,1
0.803863704205,3.68532419205,1
1.12552070618,4.53041887283,1
2.77104640007,1.67320966721,0
3.98122167587,8.25708770752,2
-1.79804980755,-0.990348637104,0
-0.339018732309,2.07626628876,1
0.98263835907,6.63006258011,2
1.49805760384,4.97788476944,1
6.94660663605,8.10768413544,2
-0.730141222477,0.882155537605,0
1.99061977863,4.52987718582,2
0.370751976967,8.68251800537,2
4.44336175919,7.55395364761,2
-0.77415150404,1.65387368202,1
0.39573058486,1.09936654568,0
-0.0132718672976,3.48170948029,1
2.69143342972,7.01933670044,2
1.31930792332,6.15311098099,2
-0.441331237555,0.336141616106,0
3.42301774025,6.90800094604,1
0.148128762841,3.96289205551,1
0.0713568478823,2.13392877579,0
3.10008001328,7.19523572922,2
0.880733311176,2.95286917686,1
-1.83512198925,0.3571857512,0
0.832977294922,-0.0846786201,0
2.21646499634,8.55844497681,2
4.05152988434,9.83755588531,2
1.50605261326,4.26675367355,1
0.777627885342,1.93683648109,1
5.05276489258,9.28573417664,2
-0.198261201382,3.11143040657,1
0.162401720881,3.5053229332,1
2.08866739273,4.15074968338,1
-0.917950451374,0.801465928555,0
0.553717315197,-1.24691593647,0
1.17344129086,4.67137908936,1
2.43119645119,5.8473482132,1
3.69835615158,10.9981489182,2
0.213564217091,3.28694486618,1
6.49303102493,7.83286714554,2
1.22723758221,2.99579620361,1
4.19166755676,5.4952545166,2
0.375121563673,3.47317194939,1
3.19410324097,7.73745203018,2
3.65838694572,5.12209939957,2
-0.491697072983,-0.0592546798289,0
2.34318852425,4.52654886246,1
4.22901821136,9.12466526031,2
5.91685295105,7.04126214981,2
-0.0688013210893,-0.55077958107,0
0.324115693569,1.31868171692,0
2.31095385551,3.82564091682,1
-2.29402184486,0.437300086021,0
1.806594491,4.63992500305,1
5.13619756699,9.23163890839,2
-0.407976150513,2.2953877449,0
-1.79402899742,-1.2913775444,0
